name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 102
__undefined, 0, 0, 0
g_2, 4, 0, 9
g_4, 2, 1, 8
g_49, 0, 0, 7
g_66, 0, 3, 0
g_78, 1, 4, 0
g_86, 3, 0, 2
g_97, 0, 0, 0
g_99, 0, 0, 2
g_125, 3, 2, 1
g_154, 0, 0, 5
g_153, 0, 0, 3
g_167, 0, 0, 2
g_196, 0, 0, 1
g_293, 0, 0, 1
g_303, 0, 0, 1
g_334, 0, 2, 2
g_338, 0, 0, 1
g_346, 0, 0, 0
g_345, 0, 0, 0
g_386, 0, 0, 0
g_385, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
