name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_8, 1, 0, 0
g_134, 1, 0, 0
g_177, 1, 0, 0
g_210, 0, 1, 1
g_316, 0, 1, 0
g_383, 0, 1, 0
g_83, 1, 0, 0
g_382, 1, 0, 0
g_109, 1, 0, 0
g_446, 1, 0, 0
g_376, 0, 1, 0
g_375, 0, 1, 0
g_85, 1, 0, 0
g_138, 1, 0, 0
g_596, 1, 0, 0
g_556, 1, 0, 0
g_615, 1, 0, 0
g_536, 0, 0, 0
g_513, 0, 1, 0
g_25, 0, 1, 0
g_554, 0, 0, 0
g_663, 1, 0, 0
g_411, 0, 0, 1
g_539, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
