var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_2,1,0,37
g_6,0,1,32
g_139,0,1,0
g_140,1,0,0
g_165,0,0,0
g_167,0,11,15
g_168,1,0,0
g_169,1,1,14
g_190,0,1,0
g_256,1,2,0
g_287,1,2,0
g_306,1,1,0
g_341,0,0,13
g_344,5,4,25
g_375,1,0,0
g_376,0,1,0
g_379,0,1,5
g_420,0,0,12
g_466,1,8,10
g_467,0,1,13
g_512,0,0,0
g_532,0,1,0
g_645,0,1,0
g_712,0,1,6
g_745,0,1,0
g_781,0,0,5
g_812,0,2,4
g_816,0,0,0
g_817,0,2,0
g_942,1,2,4
g_952,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
