name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 1, 0, 6
g_32, 5, 2, 8
g_31, 0, 0, 7
g_52, 0, 0, 0
g_69, 0, 0, 0
g_87, 0, 1, 0
g_113, 1, 0, 4
g_128, 1, 0, 0
g_127, 0, 0, 2
g_132, 0, 0, 0
g_213, 1, 1, 11
g_217, 0, 0, 0
g_216, 0, 0, 2
g_242, 1, 0, 2
g_244, 1, 0, 0
g_324, 1, 0, 4
g_355, 1, 0, 0
g_357, 1, 0, 0
g_381, 0, 0, 0
g_398, 0, 0, 0
g_397, 0, 0, 0
g_396, 0, 0, 1
g_510, 0, 0, 0
g_509, 0, 0, 0
g_508, 0, 0, 0
g_507, 0, 0, 2
g_511, 2, 0, 0
g_548, 1, 0, 1
g_556, 0, 0, 0
g_558, 1, 0, 0
g_559, 1, 0, 1
g_567, 0, 0, 0
g_593, 3, 1, 4
g_647, 0, 0, 0
g_669, 0, 0, 0
g_697, 0, 0, 0
g_696, 0, 0, 0
g_744, 1, 0, 1
g_755, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
