var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_268,1,1,4
g_2,4,2,7
g_9,1,1,49
g_22,0,0,11
g_69,1,0,14
g_93,3,8,15
g_127,2,0,3
g_185,2,1,1
g_187,1,2,7
g_192,0,0,2
g_194,0,0,2
g_263,0,1,8
g_276,1,2,1
g_309,0,0,4
g_510,0,0,4
g_588,0,0,3
g_682,0,0,1
g_724,0,0,2
g_801,0,0,0
g_618,0,0,15
g_8,0,0,18
g_36,0,11,72
g_615,0,1,16
g_139,0,0,9
g_388,0,0,21
g_403,0,0,7
g_894,1,0,3
g_895,0,0,1
g_617,0,0,6
g_402,0,0,4
g_365,0,0,7
g_387,0,0,1
g_233,0,0,10
g_427,0,0,6
g_428,0,0,3
g_214,0,0,9
g_138,0,0,11
g_366,0,0,3
g_216,0,0,2
g_517,0,0,4
g_269,0,0,3
g_619,0,0,0
g_896,0,0,0
g_215,0,0,0
g_429,0,0,0
g_35,0,0,0
g_897,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,18,0
_IO_stdin_used,0,0,0
