name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 1, 0, 42
g_46, 2, 1, 20
g_80, 9, 6, 19
g_83, 1, 1, 11
g_96, 0, 1, 0
g_164, 1, 0, 12
g_165, 3, 1, 14
g_183, 2, 0, 14
g_195, 1, 1, 8
g_281, 1, 5, 8
g_282, 1, 0, 12
g_286, 0, 0, 0
g_314, 0, 0, 0
g_333, 1, 0, 8
g_343, 1, 1, 8
g_414, 1, 0, 5
g_451, 1, 2, 10
g_540, 5, 2, 7
g_704, 1, 0, 4
g_733, 1, 0, 2
g_736, 0, 0, 0
g_737, 0, 0, 0
g_742, 2, 0, 3
g_795, 0, 0, 0
g_834, 1, 0, 2
g_835, 1, 0, 2
g_836, 0, 0, 0
g_837, 0, 0, 0
g_840, 0, 0, 0
g_915, 1, 0, 2
g_973, 1, 1, 2
g_1108, 0, 1, 0
g_1159, 1, 0, 2
g_1168, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
