var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_174,1,0,16
g_641,1,2,0
g_2,1,0,24
g_35,1,1,1
g_76,0,0,37
g_84,0,0,10
g_93,4,8,46
g_95,1,2,7
g_115,0,1,5
g_134,0,0,2
g_143,0,0,4
g_145,2,3,3
g_146,0,1,1
g_155,3,1,3
g_166,0,0,5
g_220,0,1,5
g_247,0,0,5
g_249,0,0,2
g_297,1,1,10
g_348,1,2,6
g_352,0,0,1
g_390,0,0,15
g_419,0,1,1
g_477,0,0,1
g_489,0,0,1
g_541,0,0,7
g_546,0,0,1
g_553,0,1,2
g_605,0,0,0
g_630,0,0,1
g_631,0,0,0
g_632,0,0,0
g_633,0,1,2
g_652,0,0,3
g_673,0,0,2
g_704,0,1,1
g_709,0,0,2
crc32_context,0,4,44
crc32_tab,0,0,5
g_560,0,0,3
g_676,0,0,3
g_312,0,0,7
g_465,0,0,1
g_248,0,0,7
g_481,0,2,0
g_559,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
