var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_87,4,9,6
g_47,8,7,0
g_48,0,0,16
g_51,2,12,1
g_196,0,0,6
g_56,5,1,0
g_106,1,3,0
g_35,1,3,0
g_59,8,0,2
g_251,5,0,2
g_2,0,0,0
g_416,0,0,4
g_15,3,1,2
g_61,0,1,5
g_149,1,0,0
g_10,1,0,2
g_49,0,0,0
g_195,0,0,1
g_171,0,2,0
g_194,0,0,1
g_402,0,1,1
g_440,3,0,0
g_327,0,0,0
g_633,0,0,0
g_439,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
