name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_9, 0, 0, 6
g_34, 0, 0, 1
g_71, 0, 0, 0
g_117, 0, 0, 1
g_129, 0, 0, 0
g_190, 0, 0, 3
g_195, 0, 0, 2
g_194, 0, 0, 6
g_205, 2, 1, 4
g_242, 0, 0, 1
g_275, 0, 0, 2
g_364, 0, 0, 0
g_374, 0, 0, 2
g_411, 0, 0, 1
g_438, 0, 0, 2
g_570, 0, 0, 0
g_577, 0, 0, 1
g_599, 0, 0, 0
g_604, 0, 0, 1
g_752, 0, 0, 0
g_810, 0, 0, 1
g_914, 0, 0, 1
g_945, 1, 0, 5
g_944, 1, 0, 4
g_1130, 0, 0, 0
g_1168, 0, 0, 1
g_1326, 0, 0, 0
g_1357, 0, 1, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
