name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 17
__undefined, 0, 0, 0
g_2, 1, 0, 15
g_29, 1, 0, 11
g_47, 4, 2, 22
g_63, 8, 3, 14
g_82, 0, 0, 9
g_81, 0, 0, 8
g_147, 1, 0, 10
g_174, 2, 1, 10
g_293, 1, 0, 0
g_305, 0, 0, 11
g_304, 0, 0, 6
g_429, 0, 0, 0
g_467, 0, 0, 1
g_466, 0, 0, 1
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
