var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,36
__undefined,0,0,0
g_30,0,0,40
g_79,3,2,0
g_101,0,1,0
g_152,1,2,0
g_177,0,1,0
g_220,1,1,0
g_257,1,3,27
g_270,1,2,0
g_273,1,0,0
g_382,1,0,15
g_395,3,0,0
g_410,0,2,0
g_411,1,4,0
g_437,1,2,0
g_459,1,3,15
g_478,3,17,10
g_707,0,0,10
g_728,0,0,0
g_970,0,2,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
