name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_19, 0, 3, 0
g_20, 2, 2, 0
g_58, 0, 0, 0
g_61, 0, 0, 0
g_63, 3, 0, 2
g_101, 1, 0, 7
g_102, 0, 0, 0
g_103, 0, 0, 0
g_105, 0, 0, 0
g_108, 0, 0, 0
g_161, 2, 0, 3
g_185, 0, 0, 0
g_187, 3, 3, 3
g_188, 1, 2, 0
g_200, 5, 4, 6
g_202, 0, 0, 0
g_211, 0, 0, 0
g_212, 0, 0, 0
g_270, 0, 0, 0
g_360, 3, 3, 0
g_362, 0, 0, 0
g_363, 2, 0, 3
g_387, 0, 0, 0
g_388, 6, 0, 4
g_389, 2, 5, 5
g_390, 1, 1, 0
g_391, 0, 0, 0
g_427, 0, 0, 0
g_431, 6, 1, 6
g_438, 0, 0, 0
g_441, 1, 0, 2
g_541, 3, 5, 8
g_557, 0, 0, 0
g_586, 0, 0, 0
g_766, 1, 2, 3
g_799, 3, 1, 5
g_1012, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
