name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_2, 3, 1, 2
g_5, 5, 2, 5
g_22, 2, 0, 1
g_28, 2, 1, 3
g_32, 0, 0, 1
g_71, 0, 0, 0
g_73, 0, 0, 0
g_78, 1, 0, 16
g_77, 1, 0, 7
g_93, 0, 0, 0
g_109, 0, 0, 0
g_115, 0, 0, 2
g_123, 0, 1, 0
g_130, 0, 0, 1
g_174, 3, 3, 1
g_176, 0, 0, 2
g_197, 0, 0, 0
g_196, 0, 0, 3
g_243, 0, 0, 1
g_275, 0, 0, 0
g_274, 0, 0, 0
g_435, 0, 0, 5
g_434, 0, 0, 5
g_447, 0, 0, 1
g_446, 0, 0, 7
g_460, 2, 1, 0
g_505, 0, 0, 0
g_531, 0, 0, 0
g_530, 0, 0, 0
g_594, 0, 0, 0
g_596, 0, 0, 0
g_605, 0, 0, 5
g_604, 0, 0, 2
g_603, 4, 1, 3
g_677, 0, 0, 0
g_805, 0, 0, 0
g_822, 1, 1, 1
g_937, 0, 0, 0
g_936, 0, 0, 0
g_991, 0, 0, 2
g_1009, 0, 0, 1
g_1011, 0, 0, 1
g_1023, 0, 0, 0
g_1022, 0, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
