name, constant_write, var_write, read
crc32_context, 0, 25, 26
crc32_tab, 0, 0, 0
g_605, 0, 0, 1
g_5, 1, 0, 1
g_435, 1, 0, 1
g_2, 3, 1, 1
g_93, 0, 1, 0
g_123, 0, 1, 0
g_446, 0, 1, 0
g_603, 2, 1, 0
g_594, 0, 0, 0
g_447, 0, 0, 1
g_174, 0, 2, 1
g_115, 0, 1, 1
g_77, 1, 1, 0
g_78, 2, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_32, 1, 0, 1
g_22, 0, 0, 1
g_28, 0, 0, 1
g_71, 0, 0, 0
g_109, 0, 0, 0
g_176, 0, 0, 1
g_197, 0, 0, 0
g_604, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
