name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 47
__undefined, 0, 0, 0
g_2, 4, 2, 6
g_10, 2, 1, 3
g_13, 2, 0, 1
g_25, 0, 0, 1
g_48, 0, 0, 2
g_65, 0, 0, 0
g_67, 0, 0, 0
g_66, 0, 0, 1
g_86, 0, 0, 1
g_88, 0, 0, 0
g_90, 0, 0, 0
g_95, 0, 0, 0
g_97, 1, 1, 0
g_100, 0, 0, 0
g_111, 0, 0, 1
g_110, 0, 0, 4
g_119, 0, 0, 0
g_129, 0, 0, 2
g_164, 0, 0, 0
g_174, 0, 0, 0
g_173, 0, 0, 0
g_180, 0, 0, 2
g_179, 0, 0, 0
g_201, 0, 0, 0
g_200, 0, 0, 2
g_208, 0, 0, 0
g_217, 0, 0, 2
g_216, 0, 0, 0
g_324, 0, 0, 0
g_326, 0, 0, 0
g_359, 0, 0, 0
g_358, 0, 0, 0
g_405, 0, 0, 1
g_407, 0, 0, 1
g_416, 0, 0, 0
g_415, 0, 0, 0
l_392.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
