name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_4, 0, 0, 15
g_15, 0, 0, 0
g_16, 0, 0, 1
g_48, 1, 1, 5
g_50, 0, 0, 0
g_81, 0, 0, 0
g_80, 0, 0, 0
g_86, 0, 0, 3
g_88, 6, 3, 14
g_96, 5, 5, 35
g_119, 3, 1, 0
g_128, 0, 0, 11
g_127, 0, 0, 0
g_126, 0, 0, 0
g_125, 0, 0, 5
g_137, 0, 0, 0
g_155, 0, 0, 0
g_154, 0, 1, 1
g_161, 0, 0, 0
g_162, 0, 0, 6
g_174, 0, 0, 0
g_179, 0, 0, 0
g_180, 0, 0, 8
g_372, 0, 0, 0
g_371, 0, 0, 7
g_387, 0, 0, 6
g_388, 0, 0, 6
g_442, 0, 0, 1
g_444, 0, 0, 1
g_443, 0, 0, 4
g_455, 0, 0, 0
g_457, 0, 0, 1
g_475, 0, 1, 0
g_478, 0, 0, 0
g_477, 0, 0, 0
g_485, 0, 0, 0
g_484, 0, 0, 2
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
