name, constant_write, var_write, read
g_135, 1, 0, 1
g_5, 0, 0, 0
g_73, 1, 1, 1
g_77, 2, 1, 8
g_170, 0, 0, 0
g_396, 0, 0, 0
g_571, 1, 0, 0
g_583, 0, 0, 0
g_589, 1, 1, 7
g_638, 0, 0, 0
g_885, 2, 1, 1
g_931, 0, 0, 0
g_977, 2, 2, 0
g_1125, 0, 0, 0
g_1151, 0, 0, 0
g_1198, 0, 0, 0
g_1656, 0, 0, 1
g_1075, 0, 0, 4
g_306, 0, 0, 6
g_35, 0, 0, 3
g_828, 0, 0, 3
g_307, 0, 0, 4
g_134, 0, 0, 1
g_36, 0, 0, 1
g_829, 0, 0, 2
g_273, 0, 0, 0
g_274, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
