name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_36, 0, 0, 1
g_35, 0, 0, 3
g_73, 2, 1, 5
g_77, 4, 2, 9
g_135, 1, 0, 1
g_134, 0, 0, 1
g_170, 0, 0, 0
g_274, 0, 0, 0
g_273, 0, 0, 0
g_272, 0, 0, 0
g_307, 0, 0, 3
g_306, 0, 0, 4
g_396, 0, 0, 0
g_571, 1, 0, 0
g_583, 0, 0, 0
g_589, 3, 2, 9
g_638, 1, 0, 3
g_829, 0, 0, 2
g_828, 0, 0, 3
g_885, 5, 1, 3
g_931, 0, 0, 0
g_977, 2, 2, 0
g_1075, 0, 0, 4
g_1125, 0, 0, 0
g_1151, 0, 0, 1
g_1198, 0, 0, 0
g_1656, 0, 0, 1
l_1653.1, 0, 0, 0
l_1658.0, 0, 0, 0
l_1615.2, 0, 0, 0
l_303.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
