var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,13
g_5,1,0,6
g_84,0,0,10
g_87,2,0,11
g_90,3,3,21
g_125,0,0,6
g_148,0,0,0
g_147,0,0,4
g_240,2,3,0
g_270,0,0,0
g_421,0,0,6
g_420,0,0,0
g_574,0,0,0
g_573,0,0,14
g_660,1,1,14
g_766,0,0,8
g_887,0,0,0
g_907,0,0,11
g_914,0,0,0
g_931,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
