var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_30,0,1,31
g_52,2,1,0
g_62,0,1,16
g_67,0,1,14
g_76,1,2,15
g_82,1,3,0
g_144,0,1,0
g_202,1,0,10
g_204,0,0,20
g_205,2,1,12
g_207,0,0,7
g_209,0,1,0
g_233,2,9,14
g_236,0,0,17
g_377,0,1,16
g_380,1,5,14
g_384,0,0,0
g_387,0,2,0
g_397,0,0,0
g_438,1,1,0
g_655,1,4,5
g_718,0,0,0
g_873,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
