name, constant_write, var_write, read
g_2, 1, 1, 1
g_60, 0, 0, 0
g_74, 0, 0, 0
g_76, 0, 0, 0
g_79, 0, 0, 0
g_89, 0, 0, 0
g_102, 1, 0, 0
g_104, 1, 0, 0
g_106, 1, 0, 0
g_126, 0, 0, 0
g_143, 0, 0, 0
g_145, 0, 0, 0
g_160, 1, 0, 0
g_217, 1, 0, 0
g_220, 1, 0, 0
g_224, 0, 0, 0
g_255, 0, 0, 0
g_356, 0, 0, 0
g_394, 1, 0, 0
g_465, 1, 0, 0
g_612, 0, 0, 0
g_715, 1, 0, 0
g_1023, 0, 0, 0
g_378, 0, 0, 0
g_231, 0, 0, 0
g_201, 0, 0, 0
g_692, 0, 0, 0
g_111, 0, 0, 0
g_202, 0, 0, 0
g_203, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
