var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,53
__undefined,0,0,0
g_2,1,12,26
g_11,0,0,14
g_49,2,2,22
g_61,0,0,0
g_114,1,3,0
g_132,0,1,0
g_134,1,1,0
g_141,1,2,15
g_162,2,2,0
g_181,0,1,0
g_207,0,0,0
g_208,0,0,16
g_209,0,0,0
g_210,0,1,13
g_213,0,1,0
g_286,0,2,17
g_328,1,1,0
g_376,0,1,0
g_458,5,12,14
g_532,0,0,0
g_533,0,0,9
g_535,0,1,0
g_584,0,0,10
g_632,0,1,9
g_718,0,1,0
g_722,0,1,0
g_861,0,0,3
g_919,0,0,3
g_1050,0,1,0
g_1130,0,0,1
g_1132,0,1,0
g_1205,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
