name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 29
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_6, 0, 0, 1
g_82, 0, 0, 0
g_85, 0, 0, 1
g_84, 0, 0, 0
g_118, 0, 0, 1
g_238, 0, 0, 1
g_324, 0, 0, 1
g_481, 0, 0, 0
g_480, 0, 0, 0
g_479, 0, 0, 0
g_496, 0, 0, 0
g_518, 0, 0, 0
g_582, 0, 0, 0
g_581, 0, 0, 0
g_580, 0, 0, 0
g_579, 0, 0, 0
g_605, 0, 0, 0
g_669, 0, 0, 0
g_739, 0, 0, 1
g_757, 0, 0, 0
g_904, 0, 0, 0
g_905, 0, 0, 2
g_1118, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
