var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,0,0,9
g_15,0,1,1
g_55,0,0,14
g_60,0,0,10
g_62,1,3,22
g_76,0,0,2
g_83,0,2,3
g_93,1,1,6
g_109,1,1,9
g_110,1,1,8
g_112,2,1,3
g_137,1,1,1
g_204,0,0,5
g_244,0,0,3
g_294,0,0,2
g_328,1,1,7
g_333,0,0,3
g_420,0,0,1
g_422,0,0,0
g_482,0,0,5
g_755,0,0,2
g_761,0,0,2
g_687,0,0,7
g_69,0,0,22
g_394,0,0,4
g_70,0,0,14
g_493,0,0,3
g_395,0,0,4
g_492,0,0,2
g_190,0,0,1
g_569,0,0,3
g_254,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,22,0
_IO_stdin_used,0,0,0
