var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_10,0,0,0
g_17,1,0,0
g_25,0,2,0
g_82,2,3,0
g_84,0,4,0
g_87,0,5,27
g_109,0,2,0
g_162,5,8,0
g_163,0,2,6
g_165,0,2,0
g_176,4,2,16
g_195,0,1,0
g_206,0,1,6
g_241,1,0,2
g_257,4,3,0
g_263,0,0,5
g_289,0,2,0
g_293,0,1,7
g_327,1,0,3
g_329,0,2,10
g_330,0,4,0
g_348,0,10,5
g_381,2,5,5
g_384,0,2,0
g_385,0,2,7
g_444,3,1,4
g_448,0,2,4
g_533,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
