name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_46, 0, 0, 1
g_73, 0, 0, 0
g_106, 0, 0, 0
g_105, 0, 0, 0
g_110, 0, 0, 0
g_128, 0, 0, 0
g_141, 0, 0, 1
g_144, 0, 0, 0
g_158, 0, 0, 0
g_248, 0, 0, 1
g_252, 0, 0, 1
g_306, 0, 0, 1
g_315, 0, 0, 0
g_328, 0, 0, 0
g_339, 0, 0, 0
g_362, 0, 0, 0
g_400, 0, 0, 1
g_441, 0, 0, 0
g_485, 0, 0, 1
g_532, 0, 0, 0
g_600, 0, 0, 1
g_623, 0, 0, 1
g_717, 0, 0, 1
g_791, 0, 0, 0
g_818, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
