var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,2
g_28,1,2,8
g_55,0,1,9
g_69,0,0,2
g_75,1,1,2
g_86,1,2,2
g_87,0,0,0
g_117,0,0,7
g_134,0,0,4
g_177,0,0,2
g_186,1,0,8
g_190,0,0,1
g_209,0,0,5
g_300,0,0,1
g_27,0,0,3
g_48,0,0,13
g_49,0,0,10
g_231,0,0,2
g_299,0,0,1
g_208,0,0,9
g_321,0,0,1
g_74,0,0,14
g_207,0,0,5
g_322,0,1,0
g_323,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,14,0
_IO_stdin_used,0,0,0
