var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,19
__undefined,0,0,0
g_4,0,0,0
g_16,0,0,30
g_59,1,1,16
g_76,4,6,28
g_100,0,0,0
g_99,0,0,10
g_159,1,1,23
g_164,0,0,0
g_163,0,0,4
g_207,0,0,5
g_206,0,0,10
g_387,3,2,13
g_408,0,0,9
g_497,0,0,1
g_520,1,2,5
g_560,0,1,2
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
