var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,28
g_79,1,4,0
g_80,1,2,0
g_101,2,5,22
g_108,4,8,21
g_127,0,1,7
g_128,0,8,0
g_129,0,1,17
g_172,0,4,0
g_209,3,13,17
g_261,1,1,0
g_305,1,1,0
g_310,0,1,11
g_312,0,3,11
g_366,0,1,3
g_375,0,0,5
g_428,0,0,0
g_432,0,1,3
g_443,0,4,0
g_471,0,0,0
g_567,1,1,5
g_604,0,0,0
g_606,0,1,2
g_631,0,1,3
g_632,0,1,2
g_633,0,1,0
g_634,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
