name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 21
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_122, 0, 0, 1
g_143, 0, 0, 0
g_153, 0, 0, 0
g_182, 0, 0, 0
g_206, 0, 0, 0
g_239, 0, 0, 0
g_243, 0, 0, 1
g_256, 0, 0, 1
g_321, 0, 0, 0
g_320, 0, 0, 0
g_402, 0, 0, 0
g_401, 0, 0, 0
g_575, 0, 0, 0
g_660, 0, 0, 0
g_796, 0, 0, 0
g_797, 0, 0, 0
g_837, 0, 0, 0
g_937, 0, 0, 1
g_960, 0, 0, 0
l_592.0, 0, 0, 0
l_584.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
