name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 2, 15
g_60, 0, 1, 0
g_65, 7, 3, 16
g_64, 4, 4, 19
g_66, 4, 4, 27
g_86, 1, 0, 4
g_88, 1, 0, 2
g_96, 1, 0, 4
g_109, 3, 3, 0
g_114, 1, 0, 2
g_135, 1, 1, 0
g_167, 0, 0, 0
g_169, 0, 0, 0
g_229, 1, 1, 0
g_247, 0, 0, 0
g_246, 0, 0, 0
g_279, 0, 0, 0
g_278, 0, 0, 2
g_288, 2, 0, 1
g_348, 0, 0, 0
g_347, 0, 0, 1
g_386, 0, 0, 1
g_385, 0, 0, 0
g_393, 1, 0, 1
g_395, 0, 0, 0
g_419, 0, 0, 2
g_418, 0, 0, 2
g_417, 0, 0, 0
g_416, 0, 0, 1
g_415, 0, 0, 1
g_428, 0, 0, 0
g_623, 0, 0, 4
g_622, 0, 0, 3
g_644, 0, 0, 6
g_643, 0, 0, 3
g_693, 0, 0, 0
g_829, 0, 0, 0
g_864, 0, 0, 0
g_902, 0, 0, 0
g_907, 0, 0, 3
g_935, 0, 0, 0
g_969, 3, 1, 3
g_1022, 0, 0, 0
g_1021, 0, 0, 0
g_1020, 0, 0, 0
g_1019, 0, 0, 0
g_1098, 0, 0, 0
g_1134, 0, 0, 1
g_1146, 0, 0, 0
g_1145, 0, 0, 0
g_1190, 0, 0, 0
g_1277, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
