var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,7
g_29,2,2,44
g_96,0,0,27
g_265,0,0,3
g_268,0,0,7
g_354,0,0,6
g_357,0,0,7
g_358,1,1,12
g_401,1,3,3
g_436,0,0,8
g_437,0,1,1
g_461,0,0,12
g_493,0,0,6
g_694,0,1,2
g_815,0,0,1
g_831,0,0,0
g_977,0,0,2
g_1036,0,0,2
g_1052,0,0,0
g_1074,0,0,0
g_1151,0,0,0
g_1245,0,0,0
g_1324,0,0,1
g_1406,0,0,1
g_1459,0,0,0
g_499,0,0,15
g_51,0,0,20
g_52,0,0,20
g_498,0,1,10
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
