var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_22,0,1,0
g_26,1,4,4
g_31,1,2,2
g_66,0,0,1
g_67,0,0,2
g_73,0,0,2
g_74,0,5,1
g_79,0,0,0
g_80,0,0,0
g_81,0,0,0
g_143,1,2,4
g_146,0,0,1
g_148,0,0,0
g_149,0,0,1
g_150,0,0,0
g_154,0,0,1
g_155,0,0,1
g_160,0,0,2
g_171,0,0,2
g_224,0,1,1
g_269,0,1,0
g_285,0,0,0
g_287,0,0,0
g_288,0,1,1
g_312,0,0,1
crc32_context,0,8,54
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
