var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,0,0,0
g_23,1,4,0
g_26,1,1,0
g_74,0,6,0
g_76,0,4,0
g_77,0,1,10
g_78,0,0,0
g_79,0,4,0
g_87,2,4,23
g_94,0,1,9
g_95,1,7,16
g_146,0,0,0
g_188,1,4,0
g_210,1,4,0
g_220,0,1,0
g_230,1,2,0
g_247,0,0,7
g_262,0,1,0
g_264,1,3,4
g_266,1,2,0
g_295,0,2,0
g_319,0,4,2
g_341,0,1,8
g_355,1,3,9
g_617,0,2,0
g_620,0,0,0
g_683,0,0,0
g_684,0,2,0
g_685,0,0,0
g_689,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
