name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 8
g_30, 5, 3, 3
g_32, 0, 0, 0
g_35, 3, 3, 5
g_41, 1, 1, 5
g_49, 1, 1, 4
g_188, 0, 0, 0
g_189, 0, 0, 0
g_194, 1, 0, 4
g_379, 1, 1, 0
g_380, 0, 0, 0
g_503, 0, 0, 0
g_526, 0, 0, 0
g_532, 1, 0, 2
g_565, 0, 0, 0
g_662, 1, 0, 1
g_664, 5, 1, 4
g_665, 1, 0, 1
g_669, 0, 0, 0
g_672, 1, 0, 4
g_673, 0, 0, 0
g_675, 1, 0, 5
g_679, 0, 0, 0
g_680, 0, 0, 0
g_836, 1, 0, 6
g_837, 0, 1, 0
g_1041, 0, 0, 0
g_1046, 1, 1, 1
g_1087, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
