var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,1,1,0
g_55,0,0,0
g_88,0,0,0
g_92,0,0,1
g_112,0,0,0
g_115,0,0,2
g_116,0,0,0
g_121,0,0,0
g_132,0,0,2
g_131,0,0,0
g_130,0,0,6
g_159,1,1,5
g_193,1,3,6
g_202,0,0,1
g_261,0,0,0
g_267,0,0,0
g_269,2,1,0
g_278,0,0,0
g_303,0,0,0
g_302,0,0,5
g_321,0,0,2
g_342,0,0,2
g_353,0,0,0
g_436,0,1,0
g_462,0,1,0
g_507,0,1,4
g_560,0,1,0
g_611,0,0,0
g_613,0,0,0
g_617,0,0,1
g_620,0,0,1
g_640,0,0,0
g_652,0,0,0
g_677,0,0,0
g_676,0,0,0
g_734,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
