var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_21,1,1,2
g_55,0,1,1
g_88,0,0,1
g_92,0,0,1
g_112,0,0,0
g_115,0,0,20
g_116,0,0,1
g_121,0,0,1
g_159,1,1,5
g_193,1,3,16
g_202,0,0,1
g_261,0,0,0
g_267,0,0,1
g_269,2,1,2
g_321,0,0,22
g_342,0,0,2
g_353,0,0,0
g_436,0,1,2
g_560,0,1,1
g_611,0,0,0
g_613,0,0,0
g_617,0,0,1
g_620,0,0,1
g_640,0,0,0
g_652,0,0,0
g_734,0,0,0
g_132,0,0,2
g_130,0,0,8
g_507,0,1,3
g_302,0,0,3
g_131,0,0,1
g_462,1,0,0
g_303,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,26,0
_IO_stdin_used,0,0,0
