name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 10, 3, 75
g_120, 3, 2, 0
g_151, 9, 12, 35
g_161, 3, 1, 31
g_221, 0, 0, 0
g_243, 5, 0, 17
g_244, 0, 0, 0
g_245, 1, 2, 16
g_274, 5, 16, 13
g_322, 3, 0, 18
g_384, 5, 1, 10
g_461, 0, 1, 0
g_542, 0, 1, 0
g_558, 2, 2, 0
g_559, 3, 2, 10
g_564, 0, 0, 0
g_567, 0, 2, 0
g_626, 0, 1, 0
g_706, 0, 0, 0
g_742, 4, 7, 8
g_789, 0, 0, 0
g_821, 1, 1, 5
g_911, 0, 0, 0
g_912, 0, 0, 0
g_918, 0, 0, 0
g_920, 1, 0, 3
g_924, 0, 1, 0
g_1173, 1, 2, 2
g_1174, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
