var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_456,0,0,0
g_18,1,0,0
g_36,1,0,0
g_31,1,0,0
g_401,0,0,0
g_552,0,1,1
g_623,0,1,1
g_628,0,0,0
g_663,0,2,0
g_461,0,0,2
g_280,0,0,0
g_699,0,2,0
g_582,0,0,0
g_229,0,0,0
g_983,1,0,0
g_631,1,0,0
g_808,1,0,0
g_1050,0,1,1
g_1209,0,1,0
g_179,0,0,1
g_184,0,0,0
g_189,0,0,0
g_204,1,0,1
g_251,0,0,1
g_278,0,0,0
g_344,0,0,0
g_380,0,0,1
g_383,0,0,0
g_427,0,0,0
g_457,0,0,1
g_584,0,1,2
g_753,0,0,1
g_780,0,0,1
g_1044,0,0,1
g_1189,0,0,0
g_1199,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
