name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_9, 0, 0, 74
g_147, 0, 2, 30
g_184, 2, 3, 0
g_187, 1, 2, 0
g_196, 0, 0, 36
g_212, 0, 1, 0
g_240, 2, 1, 20
g_293, 0, 1, 15
g_326, 4, 1, 14
g_368, 8, 2, 0
g_406, 2, 0, 18
g_459, 0, 1, 0
g_504, 0, 1, 0
g_531, 1, 1, 0
g_568, 0, 0, 13
g_589, 0, 0, 9
g_631, 2, 1, 3
g_632, 1, 0, 7
g_633, 1, 7, 8
g_660, 1, 8, 11
g_697, 2, 0, 11
g_809, 0, 0, 5
g_837, 0, 0, 0
g_911, 1, 0, 4
g_984, 0, 0, 0
g_1090, 0, 0, 0
g_1106, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
