name, constant_write, var_write, read
g_33, 3, 2, 4
g_40, 0, 0, 0
g_49, 1, 1, 0
g_54, 1, 4, 3
g_87, 1, 0, 11
g_92, 3, 0, 3
g_97, 1, 1, 4
g_144, 1, 1, 2
g_229, 1, 1, 2
g_264, 1, 2, 2
g_316, 0, 0, 2
g_337, 0, 0, 0
g_338, 0, 0, 0
g_363, 1, 0, 1
g_432, 0, 0, 0
g_456, 0, 0, 0
g_462, 2, 1, 2
g_542, 2, 1, 0
g_550, 4, 1, 4
g_606, 0, 1, 1
g_674, 0, 0, 0
g_688, 0, 0, 0
g_735, 0, 1, 1
g_846, 0, 0, 0
g_852, 0, 1, 1
g_947, 0, 0, 0
g_951, 2, 2, 0
g_551, 0, 0, 4
g_100, 2, 0, 19
g_444, 0, 0, 0
g_552, 0, 0, 0
g_101, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 27, 0
_IO_stdin_used, 0, 0, 0
