name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_33, 1, 0, 2
g_40, 0, 0, 0
g_49, 1, 1, 0
g_54, 1, 4, 0
g_87, 1, 0, 18
g_92, 2, 0, 9
g_97, 1, 1, 9
g_101, 0, 0, 0
g_100, 1, 0, 24
g_144, 1, 1, 5
g_229, 1, 1, 5
g_264, 1, 2, 4
g_316, 0, 0, 0
g_337, 0, 0, 0
g_338, 0, 0, 0
g_363, 1, 0, 1
g_432, 0, 0, 0
g_444, 0, 0, 0
g_456, 0, 0, 0
g_462, 1, 1, 4
g_542, 2, 1, 0
g_550, 4, 1, 7
g_552, 0, 0, 0
g_551, 0, 0, 5
g_606, 0, 1, 0
g_674, 0, 0, 0
g_688, 0, 0, 0
g_735, 0, 1, 0
g_846, 0, 0, 0
g_852, 0, 1, 0
g_947, 0, 0, 0
g_951, 0, 1, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
