var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_10,0,0,40
g_49,1,0,0
g_76,2,4,0
g_95,6,37,35
g_151,2,4,0
g_180,3,2,0
g_214,3,4,0
g_377,0,2,8
g_428,1,3,0
g_451,1,4,0
g_504,0,3,0
g_565,0,0,8
g_566,0,0,9
g_567,0,0,0
g_619,3,1,9
g_620,0,1,0
g_632,0,1,6
g_635,0,3,0
g_638,0,3,0
g_671,3,8,0
g_679,0,3,0
g_821,0,2,4
g_942,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
