name, constant_write, var_write, read
g_2, 0, 0, 0
g_9, 3, 0, 0
g_14, 3, 0, 0
g_268, 1, 0, 0
g_1252, 7, 0, 7
g_78, 1, 0, 0
g_534, 1, 0, 0
g_1292, 1, 0, 0
g_773, 1, 1, 0
g_1763, 3, 1, 0
g_2168, 1, 1, 0
g_564, 0, 0, 0
g_1274, 4, 5, 0
g_1916, 3, 0, 0
g_108, 2, 0, 0
g_168, 5, 0, 2
g_178, 2, 0, 0
g_34, 0, 0, 0
g_74, 0, 0, 0
g_109, 2, 0, 0
g_121, 3, 3, 0
g_123, 0, 0, 0
g_126, 0, 1, 0
g_128, 2, 0, 0
g_256, 0, 0, 0
g_583, 2, 0, 0
g_585, 2, 0, 0
g_705, 2, 0, 0
g_969, 0, 0, 0
g_1083, 2, 0, 0
g_1445, 2, 0, 0
g_553, 1, 0, 0
g_611, 1, 0, 0
g_1554, 0, 0, 2
g_73, 0, 0, 1
g_552, 0, 0, 3
g_269, 0, 0, 1
g_1253, 1, 0, 1
g_337, 1, 0, 0
g_535, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 18, 49, 0
_IO_stdin_used, 0, 0, 0
