name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_9, 3, 1, 4
g_14, 1, 0, 1
g_34, 0, 0, 0
g_74, 0, 0, 0
g_73, 0, 0, 4
g_78, 1, 1, 0
g_109, 1, 0, 0
g_108, 1, 0, 0
g_121, 3, 1, 2
g_123, 0, 0, 0
g_126, 0, 0, 0
g_128, 1, 0, 0
g_168, 2, 0, 14
g_178, 1, 0, 0
g_247, 0, 0, 0
g_256, 1, 1, 0
g_269, 1, 0, 2
g_268, 1, 0, 15
g_314, 0, 0, 1
g_313, 0, 0, 0
g_337, 0, 0, 3
g_387, 0, 0, 0
g_386, 0, 0, 0
g_479, 0, 0, 0
g_535, 0, 0, 0
g_534, 0, 0, 0
g_553, 0, 0, 5
g_552, 0, 0, 6
g_564, 0, 0, 0
g_579, 1, 0, 0
g_583, 3, 1, 2
g_585, 3, 1, 2
g_611, 0, 0, 2
g_610, 0, 0, 1
g_609, 1, 3, 0
g_705, 1, 0, 0
g_725, 0, 0, 0
g_773, 0, 0, 0
g_819, 0, 0, 0
g_818, 0, 0, 0
g_969, 3, 1, 0
g_983, 0, 0, 1
g_1045, 0, 0, 4
g_1044, 0, 0, 0
g_1053, 0, 0, 0
g_1083, 3, 1, 2
g_1253, 0, 0, 13
g_1252, 0, 0, 19
g_1274, 1, 0, 0
g_1292, 1, 1, 0
g_1310, 0, 0, 0
g_1445, 1, 0, 0
g_1513, 0, 0, 0
g_1551, 1, 1, 0
g_1554, 0, 0, 2
g_1553, 0, 0, 3
g_1661, 0, 0, 0
g_1677, 0, 0, 0
g_1676, 0, 0, 1
g_1715, 1, 1, 0
g_1727, 2, 1, 0
g_1763, 0, 0, 0
g_1765, 1, 0, 0
g_1916, 5, 2, 4
g_1968, 0, 0, 0
g_1998, 0, 0, 1
g_2168, 0, 0, 0
g_2198, 0, 0, 0
g_2266, 0, 0, 1
g_2284, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
