var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,1,3
g_8,0,1,3
g_26,0,0,22
g_53,0,3,6
g_56,0,16,48
g_75,1,2,17
g_109,0,3,28
g_110,0,12,0
g_113,0,9,33
g_144,1,11,24
g_148,0,0,0
g_171,0,2,15
g_212,1,18,0
g_222,0,0,4
g_223,0,17,25
g_224,0,0,15
g_226,8,17,0
g_229,0,0,0
g_230,10,12,25
g_247,1,8,17
g_267,1,5,28
g_287,0,2,28
g_289,0,17,0
g_316,5,9,0
g_334,0,5,8
g_417,2,0,0
g_489,0,1,12
g_527,2,3,0
g_530,1,2,0
g_534,2,2,8
g_576,0,5,8
g_577,0,1,6
g_602,1,0,0
g_728,0,1,6
g_847,0,4,5
g_887,2,1,6
g_1080,0,1,2
l_598.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,41,0
_IO_stdin_used,0,0,0
