var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_109,2,0,1
g_75,1,0,1
g_56,0,0,0
g_144,0,2,1
g_113,3,0,1
g_171,0,0,2
g_223,5,4,1
g_334,2,0,2
g_289,0,0,0
g_230,3,0,1
g_110,0,1,0
g_226,3,1,0
g_212,0,1,1
g_316,0,0,0
g_5,0,1,1
g_8,0,1,1
g_576,2,0,3
g_534,1,0,0
g_417,2,0,0
g_530,2,0,0
g_728,2,0,0
g_247,1,0,0
g_602,1,0,0
g_53,0,1,1
g_267,1,0,0
g_527,1,0,0
g_847,0,0,1
g_887,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,24,0
_IO_stdin_used,0,0,0
