name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_2, 9, 4, 18
g_5, 2, 1, 0
g_17, 3, 4, 0
g_18, 1, 1, 21
g_36, 5, 4, 2
g_103, 0, 5, 0
g_136, 1, 1, 14
g_147, 6, 4, 4
g_148, 0, 2, 0
g_171, 0, 3, 0
g_181, 0, 1, 0
g_188, 5, 4, 7
g_203, 0, 3, 0
g_245, 0, 2, 0
g_268, 0, 3, 0
g_269, 0, 3, 0
g_279, 2, 1, 9
g_280, 0, 3, 0
g_304, 2, 3, 3
g_305, 1, 2, 0
g_323, 0, 1, 6
g_338, 1, 1, 0
g_384, 0, 3, 0
g_415, 0, 2, 0
g_446, 0, 3, 0
g_456, 0, 1, 0
g_536, 0, 1, 0
g_538, 1, 7, 3
g_709, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
