var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_110,0,4,0
g_316,0,0,0
g_223,4,3,0
g_5,0,1,1
g_56,0,0,0
g_8,0,1,1
g_534,1,0,0
g_847,0,1,3
g_417,2,0,0
g_530,2,0,0
g_226,4,0,0
g_728,2,0,0
g_247,2,0,0
g_602,2,0,0
g_109,4,0,0
g_267,2,0,0
g_230,4,0,0
g_576,3,0,1
g_53,0,2,2
g_527,1,0,0
g_289,0,2,0
g_171,0,2,2
g_887,2,0,0
g_75,2,0,0
g_144,2,0,0
g_334,2,0,0
g_212,2,0,0
g_113,2,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,37,21,0
_IO_stdin_used,0,0,0
