name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_2, 3, 1, 7
g_5, 0, 0, 9
g_8, 6, 2, 10
g_10, 1, 0, 4
g_51, 3, 2, 8
g_55, 4, 0, 2
g_58, 4, 1, 7
g_65, 2, 2, 14
g_71, 2, 0, 9
g_70, 3, 2, 18
g_107, 0, 0, 8
g_108, 0, 0, 4
g_114, 2, 1, 9
g_116, 1, 1, 0
g_124, 0, 0, 0
g_123, 0, 0, 18
g_142, 1, 2, 0
g_172, 0, 0, 0
g_205, 0, 1, 0
g_211, 1, 0, 0
g_213, 0, 0, 0
g_243, 0, 0, 1
g_242, 0, 0, 5
g_293, 0, 0, 3
g_337, 1, 0, 0
g_364, 0, 0, 3
g_363, 0, 0, 8
g_410, 0, 0, 0
g_503, 0, 0, 0
g_508, 0, 0, 0
g_543, 0, 0, 0
g_542, 0, 0, 1
g_546, 0, 1, 0
g_562, 0, 0, 0
g_579, 0, 1, 0
g_626, 0, 0, 0
g_625, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
