name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 3, 0, 0
g_8, 6, 0, 0
g_65, 3, 1, 0
g_116, 2, 0, 0
g_70, 1, 2, 1
g_142, 3, 0, 0
g_51, 0, 2, 1
g_10, 5, 2, 0
g_124, 0, 3, 1
g_213, 0, 0, 0
g_71, 7, 0, 1
g_211, 0, 0, 0
g_243, 2, 0, 1
g_55, 0, 1, 1
g_107, 0, 1, 1
g_114, 1, 0, 0
g_5, 2, 0, 0
g_205, 0, 0, 0
g_579, 2, 0, 0
g_363, 3, 0, 0
g_410, 0, 2, 0
g_58, 0, 0, 0
g_293, 0, 0, 1
g_503, 0, 0, 0
g_364, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
