var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,3
g_5,1,1,5
g_39,0,0,0
g_120,0,0,0
g_159,0,0,0
g_184,0,0,0
g_192,0,0,0
g_201,0,0,1
g_224,0,0,1
g_321,0,0,1
g_325,0,0,1
g_339,0,0,1
g_552,0,0,2
g_578,0,0,0
g_592,0,0,0
g_594,0,0,1
g_604,0,0,0
g_608,0,0,0
g_610,0,0,0
g_628,0,0,1
g_681,0,0,0
g_739,0,0,0
g_778,0,0,1
g_840,0,0,1
g_1014,0,0,0
g_1045,0,0,0
g_1056,0,0,0
g_1311,0,0,1
g_1350,0,0,0
g_1392,0,0,1
g_1401,0,0,0
g_1448,0,0,0
g_686,0,0,2
g_115,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
