name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_10, 0, 0, 6
g_14, 0, 0, 0
g_29, 0, 0, 0
g_34, 2, 1, 4
g_37, 2, 0, 1
g_89, 0, 0, 0
g_91, 3, 2, 4
g_93, 0, 0, 2
g_105, 0, 0, 1
g_111, 1, 1, 0
g_119, 0, 0, 0
g_129, 0, 0, 0
g_128, 0, 0, 9
g_135, 2, 1, 3
g_146, 0, 0, 0
g_155, 0, 0, 29
g_154, 0, 0, 32
g_159, 0, 0, 8
g_161, 1, 1, 0
g_165, 0, 0, 0
g_198, 0, 0, 0
g_217, 0, 0, 0
g_282, 0, 0, 11
g_284, 1, 1, 0
g_460, 0, 0, 0
g_600, 0, 0, 0
g_599, 0, 0, 2
g_598, 0, 0, 4
g_631, 0, 0, 0
g_630, 0, 0, 1
g_666, 0, 0, 0
g_716, 0, 0, 0
g_715, 0, 0, 1
g_714, 1, 1, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
