name, constant_write, var_write, read
g_26, 1, 1, 12
g_144, 0, 0, 1
g_163, 4, 2, 3
g_165, 4, 3, 6
g_186, 0, 1, 0
g_199, 1, 0, 0
g_201, 1, 1, 0
g_218, 1, 0, 0
g_262, 1, 0, 0
g_288, 0, 0, 0
g_297, 2, 1, 2
g_309, 1, 0, 1
g_314, 1, 0, 1
g_323, 1, 0, 0
g_335, 0, 0, 0
g_340, 0, 0, 0
g_461, 0, 0, 0
g_462, 1, 0, 0
g_492, 0, 0, 0
g_543, 1, 0, 0
g_606, 1, 0, 0
g_614, 2, 0, 0
g_617, 0, 0, 0
g_634, 0, 1, 1
g_710, 1, 1, 0
g_827, 0, 0, 0
g_868, 0, 0, 0
g_885, 0, 0, 0
g_985, 2, 1, 1
g_25, 0, 0, 16
g_984, 0, 0, 1
g_170, 0, 0, 0
g_523, 0, 1, 6
g_719, 0, 0, 0
g_720, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
