name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_18, 7, 1, 6
g_62, 0, 1, 0
g_63, 4, 0, 2
g_65, 1, 1, 0
g_70, 3, 1, 0
g_113, 3, 0, 0
g_116, 3, 0, 0
g_144, 2, 2, 3
g_151, 0, 2, 0
g_152, 1, 0, 1
g_159, 1, 1, 2
g_162, 0, 1, 0
g_182, 1, 1, 0
g_184, 1, 0, 0
g_205, 0, 0, 0
g_230, 1, 0, 0
g_232, 0, 0, 0
g_235, 0, 0, 0
g_247, 1, 0, 0
g_263, 1, 0, 0
g_285, 1, 0, 1
g_303, 0, 0, 0
g_307, 0, 0, 0
g_323, 0, 0, 0
g_391, 1, 0, 1
g_423, 0, 0, 0
g_524, 0, 2, 0
g_531, 0, 0, 0
g_573, 1, 0, 1
g_639, 0, 0, 0
g_685, 0, 0, 0
g_684, 0, 0, 0
g_710, 3, 1, 3
g_717, 1, 0, 0
g_724, 0, 0, 0
g_730, 0, 0, 0
g_772, 1, 0, 0
g_775, 0, 0, 0
g_846, 0, 0, 0
g_849, 0, 0, 6
g_848, 0, 0, 3
g_948, 0, 0, 0
g_954, 1, 0, 0
g_963, 0, 0, 0
g_962, 0, 0, 0
g_973, 3, 1, 2
g_1068, 1, 0, 0
g_1077, 1, 0, 0
g_1085, 0, 1, 0
g_1212, 0, 0, 0
g_1234, 1, 1, 1
g_1315, 0, 0, 0
g_1314, 0, 0, 1
g_1313, 0, 0, 0
g_1330, 0, 0, 0
g_1329, 0, 0, 1
g_1466, 0, 0, 0
g_1534, 0, 0, 0
g_1533, 0, 0, 0
g_1532, 0, 0, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 43, 0
_IO_stdin_used, 0, 0, 0
