var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,0,3,25
g_74,0,0,18
g_86,0,0,2
g_104,5,2,2
g_118,0,1,2
g_119,0,2,2
g_264,0,0,1
g_273,0,0,11
g_298,0,0,0
g_352,0,0,13
g_478,0,1,2
g_1050,0,0,0
g_1055,0,0,1
crc32_context,0,8,49
crc32_tab,0,0,9
g_214,0,1,41
g_73,0,2,50
g_281,1,0,24
g_425,0,0,5
g_232,0,0,9
g_501,0,1,3
g_109,0,0,1
g_685,0,0,1
g_502,0,0,2
g_201,0,0,13
g_341,0,0,2
g_108,0,0,1
g_107,0,0,6
g_231,0,0,5
g_202,0,0,8
g_540,0,0,1
g_686,0,0,0
g_342,0,0,0
g_541,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
