var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,46
__undefined,0,0,0
g_6,1,3,0
g_72,1,7,0
g_89,0,6,0
g_90,0,2,19
g_112,2,14,24
g_118,0,4,0
g_122,0,8,0
g_123,3,8,25
g_125,1,2,18
g_167,1,1,14
g_305,1,7,0
g_367,0,2,11
g_495,2,6,22
g_503,0,0,0
g_574,0,2,0
g_655,0,3,0
g_686,1,2,0
g_693,1,2,13
g_730,0,1,0
g_747,0,10,12
g_828,0,2,0
g_829,0,2,0
g_872,0,0,0
g_942,0,4,8
g_1116,0,1,0
g_1246,0,1,0
g_1249,0,0,0
g_1250,0,0,0
g_1251,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
