var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_6,0,0,0
g_942,0,0,1
g_118,0,1,2
g_655,0,1,0
g_829,0,1,0
g_122,0,1,0
g_112,0,1,2
g_123,1,0,0
g_1246,0,1,0
g_1251,0,1,0
g_747,1,0,0
g_72,0,1,0
g_89,1,2,0
g_90,1,0,0
g_125,0,1,1
g_167,2,0,1
g_305,1,0,0
g_367,1,0,3
g_495,1,0,1
g_574,0,1,0
g_686,0,0,0
g_693,0,0,1
g_1116,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
