name, constant_write, var_write, read
g_2, 1, 1, 1
g_5, 1, 1, 1
g_43, 0, 0, 0
g_52, 0, 0, 1
g_91, 0, 0, 1
g_117, 0, 0, 0
g_120, 0, 0, 0
g_123, 0, 0, 0
g_148, 0, 0, 0
g_155, 0, 0, 1
g_173, 0, 0, 0
g_175, 0, 0, 0
g_204, 0, 0, 0
g_222, 0, 0, 2
g_256, 0, 0, 1
g_300, 0, 0, 1
g_387, 0, 0, 1
g_441, 0, 0, 1
g_450, 0, 0, 0
g_550, 0, 0, 1
crc32_context, 0, 8, 39
crc32_tab, 0, 0, 0
g_539, 0, 0, 0
g_362, 0, 0, 3
g_311, 0, 0, 1
g_361, 0, 0, 1
g_494, 0, 0, 1
g_540, 0, 0, 0
g_495, 0, 0, 0
g_541, 0, 0, 0
g_90, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
