name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 2, 1, 3
g_43, 0, 0, 0
g_52, 0, 0, 1
g_91, 0, 0, 1
g_90, 0, 0, 0
g_117, 0, 0, 0
g_120, 0, 0, 0
g_123, 0, 0, 1
g_148, 0, 0, 0
g_153, 0, 0, 0
g_155, 0, 0, 1
g_173, 0, 0, 0
g_175, 0, 0, 0
g_204, 0, 0, 0
g_222, 0, 0, 2
g_256, 0, 0, 1
g_273, 0, 0, 0
g_300, 0, 0, 1
g_311, 0, 0, 1
g_310, 0, 0, 0
g_327, 0, 0, 0
g_326, 0, 0, 0
g_345, 0, 0, 0
g_362, 0, 0, 3
g_361, 0, 0, 0
g_387, 0, 0, 1
g_441, 0, 0, 1
g_450, 0, 0, 1
g_493, 0, 0, 0
g_492, 0, 0, 0
g_491, 0, 0, 0
g_495, 0, 0, 0
g_494, 0, 0, 0
g_541, 0, 0, 0
g_540, 0, 0, 0
g_539, 0, 0, 0
g_550, 0, 0, 1
g_602, 0, 0, 0
g_637, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
