var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_115,2,0,1
g_109,0,1,3
g_15,1,2,1
g_143,2,0,0
g_20,1,0,0
g_121,1,0,0
g_62,3,0,0
g_84,1,1,2
g_23,1,0,0
g_107,1,1,2
g_18,0,1,0
g_119,0,1,2
g_170,0,0,2
g_380,0,1,0
g_222,0,0,1
g_64,1,0,0
g_104,1,0,0
g_81,2,0,5
g_110,0,2,4
g_185,3,0,0
g_682,0,0,1
g_171,0,0,1
g_148,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,40,18,0
_IO_stdin_used,0,0,0
