var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,6
g_6,0,0,2
g_82,0,0,1
g_97,0,0,0
g_109,0,0,0
g_124,0,0,0
g_166,0,0,0
g_171,0,0,0
g_179,0,0,0
g_185,0,0,0
g_306,0,0,1
g_313,0,0,0
g_315,0,0,1
g_375,0,0,0
g_379,0,0,0
g_395,0,0,0
g_442,0,0,0
g_538,0,0,0
g_540,0,0,0
g_542,0,0,1
g_561,0,0,0
g_587,0,0,0
g_720,0,0,0
g_77,0,0,1
g_76,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
