var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_6,0,0,1
g_73,0,0,0
g_77,0,0,1
g_76,0,0,1
g_82,0,0,1
g_97,0,0,0
g_109,0,0,0
g_124,0,0,0
g_166,0,0,0
g_171,0,0,0
g_179,0,0,0
g_185,0,0,0
g_306,0,0,1
g_313,0,0,0
g_315,0,0,1
g_375,0,0,0
g_379,0,0,0
g_395,0,0,0
g_442,0,0,0
g_538,0,0,0
g_540,0,0,0
g_542,0,0,1
g_561,0,0,0
g_587,0,0,0
g_610,0,0,0
g_609,0,0,0
g_665,0,0,0
g_664,0,0,0
g_720,0,0,0
g_753,0,0,0
g_752,0,0,0
g_751,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
