var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_6,0,0,10
g_36,0,0,11
g_44,2,1,0
g_68,0,1,4
g_76,0,0,2
g_83,1,1,4
g_98,0,0,0
g_100,0,2,0
g_102,0,0,0
g_107,0,0,3
g_106,0,0,16
g_137,0,0,4
g_139,1,1,0
g_141,1,1,7
g_143,0,0,25
g_152,0,0,0
g_151,0,0,4
g_155,0,0,3
g_161,3,4,0
g_174,0,0,3
g_176,3,2,0
g_200,0,0,7
g_201,0,0,0
g_233,0,0,0
g_341,0,0,0
g_389,0,0,0
g_417,2,4,0
g_456,2,2,0
g_477,0,0,3
g_537,0,0,0
g_536,0,0,1
g_566,0,3,1
g_591,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
